category_id;category_name;id;title;hash
2185;Spectacles;1079286;"L'École des femmes - Molière (Odéon).2018.VF.WEBRIP.1080P";4c1b553b5592cd5a9ab7b5f7a2ba7617aca106fd
2185;Spectacles;1076107;"La.Face.Cachee.De.La.Lune.2021.FRENCH.720p.WEB.2.0.H264-TFA";7587316cc69eb62f284866cb5c990d9e22e41067
2185;Spectacles;1072679;"Mozart - Les noces de Figaro (Aix-en-Provence).2021.VOSTFR.WEBRIP.1080P";9ff802a1db025bc768d91f52f29ea09dedd818a0
2185;Spectacles;1079462;"Derriere.Le.Rideau.2022.FRENCH.1080p.WEB.H264-TFA";0e1d1818e3ced3908c8ad87b042a2f3a9b10f1a3
2185;Spectacles;10732;"Jean.Marc.Parent.Torture.2014.VFQ.DVDrip.x264";9bfd67998a7c4af5f42e3909c01dcf87acac5152
2185;Spectacles;1074449;"Caroline Guiela Nguyen - Saïgon (Gémeaux) 2022 [x264 WEB_dl 1080p]";9a41549d97b3a2d2f88b4f76cfba6d7240e43187
2185;Spectacles;1076276;"Le nozze di Figaro - Mozart (Anvers).2023.VOSTFR.WEBRIP.1080P";1fde0d4138374df88a82379ce923cd84ffac0629
2185;Spectacles;1070894;"Nabucco - Verdi.(Genève).2023.VOSTFR.WEBRIP.1080P";64f0fc287b56a1e9eacecae85858f833cd643c5b
2185;Spectacles;1070108;"Jason.Brokerss.21eme.Seconde.2023.FRENCH.SDR.2160p.WEB.DDP5.1.H265-TFA";ae86f21fb31e233b4098cd8ed2a0311a391c1801
2185;Spectacles;1069865;"J.ai.envie.de.toi.2022.FRENCH.1080p.WEB.x264-FW";bc388803bbd4be48169e3ca31acbe7a3f8626b26
2185;Spectacles;1069294;"Il turco in Italia - Rossini (Aix-en-Provence).2014.VOSTFR.WEBRIP.1080P";afa4516a394d656223ef30b6c557ed09fc2a2baa
2185;Spectacles;1068101;"Dvorak - Rusalka (Limoges).2021.VOSTFR.WEBRIP.1080P";0f48d23fc174bd55a187b27758d0bcf0329f1c8b
2185;Spectacles;1068942;"Marc-André Dalbavie - le Soulier de Satin.(Opéra de Paris).2021.FR.WEBRIP.720P";1a36cafcd92d33f1de77eb321d978ddd0986da65
2185;Spectacles;10687;"Cléopâtre la dernière Reine d’Égypte - Le Spectacle";908190fd17afb69663aa4153408ffa440c45a0a1
2185;Spectacles;1061716;"Richard Strauss - Die Frau ohne Schatten (St Petersbourg).2011.VOSTFR.WEBRIP.1080P";fa1e0ca8986969370860444c78b6fdebb716c433
2185;Spectacles;1062905;"Festival.Interceltique.De.Lorient.2023.VFF.WEB.1080P.X264.NL51";b6db1967a97ede9671ef22c6c68bf4ddcd04ad2b
2185;Spectacles;1060412;"Billy Budd - Britten (Madrid).2017.VOSTFR.WEBRIP.1080P";c737ce01e4b835748a129c7b5e0610a48dc7692d
2185;Spectacles;1069939;"Florence.Foresti.and.Friends.2008.FRENCH.1080p.WEB.x264-FW (Florence Foresti & Friends)";75e5d8ffa7f0c9b91bc517b11c70874eca54c6a8
2185;Spectacles;1069797;"François Paris - Maria Republica.(Nantes).2016.VFSTFR.WEBRIP.1080P";b2076b10340ff94df821e38be6d9192511113002
2185;Spectacles;1069845;"La.fine.equipe.2023.FRENCH.1080p.WEB.x264-FW";18c2758b2ee78347276b1c4f7ccb04ffd963ea30
2185;Spectacles;1063005;"Alfredo Catalani - La Wally (Genève).2014.VOSTFR.WEBRIP.1080P";a4cc873ef9eee7bb8614b2d8e53f7af43474b76b
2185;Spectacles;1063485;"Le Retour d'Ulysse dans sa patrie - Monteverdi (Paris).2017.VOSTFR.WEBRIP.1080P";496bd38805635fba4903b77866370a1759f415da
2185;Spectacles;1069916;"Les.Confessions.de.Stephane.Rousseau.2012.FRENCH.1080p.WEB.x264-FW (Stéphane Rousseau - Les Confessions De Stéphane Rousseau)";3a552ae3f9fed0cc0bee8d4a4efed8ce160d3ab3
2185;Spectacles;1069260;"La.fine.equipe.2023.FRENCH.720p.WEB.x264-FW";770712f700b854979677e41f075333164f2d0831
2185;Spectacles;1065708;"Génération Paname - 25-10-2022 (La Cigale) [x264 WEB_dl 1080p]";dbc6747e70113533bc390037d51dd3cf08c48630
2185;Spectacles;106621;"{Spectacle}.Alil.Vardar.-.Comment.garder.son.mec.{2017}{HDTV}{720p}{MP4}{AAC}-LS";cf45a871a8e4a6aaacae3d66267df95fbebb2d88
2185;Spectacles;1064745;"Rossini - L'Equivoco stravagante (Pesaro).2019.VOSTFR.WEBRIP.1080P";9e243158328278b4f08a23e7f5d77d1c455d0520
2185;Spectacles;1065685;"Paname Comedy Club - 31-03-2023 [x264 WEB_dl 720p]";72f4209662453bcc697b18afd51a19c749bf46e4
2185;Spectacles;1065038;"Cosi fan tutte - Mozart (Salzbourg).2020.VOSTFR.WEBRIP.1080P";9e5aaafdd20a34e8a0bd4ccc32fb327782695504
2185;Spectacles;1066065;"Les Noces de Figaro - Mozart (Opéra Garnier).2022.VOSTFR.WEBRIP.1080P";bb5e765c89ff51393722e364626cf2db77291467
2185;Spectacles;1065785;"Tosca - Puccini (Vérone).2023.VOSTFR.WEBRIP.1080P";ee830cdc2bd5c70cb504dab6053c3a01e3cb0ac7
2185;Spectacles;1066012;"Stand-Up @ La Seine Ouverte, Paris - 19-06-2023 [x264 WEB_dl 1080p]";6017a3b5b9921c43e922b30c04eb2618c5f68ac2
2185;Spectacles;1062682;"Mozart - Don Giovanni (Aix-en-Provence).2017.VOSTFR.WEBRIP.720P";fab5ba5b5bfd8fe3d2211a5db4be0c5a3b98e89b
2185;Spectacles;1060498;"Feu.Crazy.Horse.Paris.2012.3D.Half-SBS.VFF.1080p.bluray.HDLight.DTS.HD-MA.x265";4d1f9c9fd64bcbbf56a51859e42e98b9a16330e5
2185;Spectacles;1062303;"Prokofiev - Le Joueur (St Petersbourg).2012.VOSTFR.WEBRIP.1080P";60764a658b73f17602576bdc82639f2045c75384
2185;Spectacles;1067436;"Haendel - Rodelinda.(Madrid).2017.VOSTFR.WEBRIP.1080P";cb1b93b032fb7764d501ca33a313e7d43658df8a
2185;Spectacles;1069917;"Michael.Gregorio.pirate.les.chanteurs.2010.FRENCH.1080p.WEB.x264-FW";51786b71256e0a5fe01d25d727f5b01ffa50621b
2185;Spectacles;1069262;"Michael.Gregorio.pirate.les.chanteurs.2010.FRENCH.720p.WEB.x264-FW";43831981d66e1ae9767e112cb7f667179085c505
2185;Spectacles;106974;"Danse -  Preljocaj -  Blanche Neige - 2009-  TVRip Mpeg4 -2.98 Gio";68d85d2972c3b33a9b83ea687273475e7fc25fa7
2185;Spectacles;1066001;"Génération Paname - 12-05-2023 (La Cigale) [x264 WEB_dl 1080p]";82aa3817ee24c5e8f3dd8635bed5c37599c189dc
2185;Spectacles;1065999;"Génération Paname - 07-04-2023 (La Cigale) [x264 WEB_dl 720p]";b59ba843821c8391d69569ac9f7bdbcf53720511
2185;Spectacles;1060065;"Peter Grimes - Britten (Varsovie).2023.VOSTFR.WEBRIP.1080P";ae89892552d514bfebf9ca5555093c7153f60e4c
2185;Spectacles;1060008;"Mike.Ward.Sous.Ecoute.Au.Centre.Videotron.2023.FRENCH.1080p.WEB.x264-QCx";dee58f4bf378bc5fa87e2afa76b106110613821e
2185;Spectacles;1060494;"Feu.Crazy.Horse.Paris.2012.3D.Full-SBS.VFF.1080p.Bluray.HDLight.DTS.HD-MA.x265";3b9ffe1273d1248bfccd48d9781c0c2c99f1069e
2185;Spectacles;1064283;"Il Signor Bruschino - Rossini (Bad Wildbad).2023.VOSTFR.WEBRIP.1080P";d7a25ad7b7ba74fe0f1ec005d081a6e82fea0189
2185;Spectacles;1067800;"El Publico - Mauricio Sotelo.(Madrid).2015.VOSTFR.WEBRIP.1080P";4bce1e1c8d3ec861c0416bf05d4e50d247e4d082
2185;Spectacles;1065446;"Donizetti - L’Élixir d’amour (Nantes).2023.VOSTFR.WEBRIP.720P";39921dea4dee283e0add75292a5811223bcc8e10
2185;Spectacles;1068500;"Le voyage à Reims - Rossini (Pesaro).2023.VOSTFR.WEBRIP.1080P";0056a41239baf75a0a929cff9bdae29df5f4fd6d
2185;Spectacles;1066461;"La clemenza di Tito - Mozart (Bruxelles).2021.VOSTFR.WEBRIP.1080P";283e79ea89db63acb964ea225b363a1ffe577c1d
2185;Spectacles;1061175;"Catone In Utica - Vivaldi (Ferrare).2023.VOSTFR.WEBRIP.1080P";d6ac37a875930893c091bba3d2bff3ce1e0faa51
2185;Spectacles;1066921;"La finta giardiniera - Mozart (Bruxelles).2022.VOSTFR.WEBRIP.1080P";1b79f26862274e936c249978b999f92ed031a25b
2185;Spectacles;1083255;"Berengere.Krief.Amour.2023.FRENCH.1080p.WEB.DDP5.1.x264-TFA";e5d39e11d11784b5fc5d8625b73392ddbfe1a2ad
2185;Spectacles;1087766;"Shakespeare - Comme il vous plaira (Paris).2022.FR.WEBRIP.1080P";c44d64a458dddacc0048053bf3788d182a73c6e2
2185;Spectacles;1085361;"Roland.Magdane.La.Vie.A.Deux.C.est.Merveilleux.2023.FRENCH.1080p.HDTV.H264-TFA";95ddb1d2f37d34adcc9f220980a4d68382502ed9
2185;Spectacles;1089892;"[danse] Alexander Ekman - Hammer (Suède) 2022 [x264 WEB_dl 1080p]";0424b015c8588a019fc0c89e4bbca8d76cd86fea
2185;Spectacles;1083253;"Berengere.Krief.Amour.2023.FRENCH.2160p.SDR.WEB.DDP5.1.x265-TFA";ce269b3899204b8891cd771af50fcec89d1c3447
2185;Spectacles;1088640;"Donizetti - Lucia di Lammermoor (Zurich).2021.VOSTFR.WEBRIP.720P";bc3f9bd683b9857c32701766309503a8c88362e1
2185;Spectacles;1088073;"Elie.Semoun.et.ses.monstres.2023.FRENCH.WEB.H264-FW";0c01482933a44638aa8afc1ae604b72cb9de6088
2185;Spectacles;1082317;"Alex.Vizorek.est.une.oeuvre.d.art.2016.FRENCH.720p.WEB.H264-FW (Alex Vizorek est une œuvre d'art)";cdf0b23c6a78eb265b9a42e29c02b8491deb0824
2185;Spectacles;1087022;"Herodiade - Massenet (Saint-Etienne).2018.VFSTFR.WEBRIP.720P";00bc32c6ce2e35a12b4d30459916df5138af4869
2185;Spectacles;1089247;"[danse] Sidi Larbi Cherkaoui - Ukiyo-e (Genève) 2022 [x264 WEB_dl 720p]";d4b1f56a8ea2420d40952c1b63974c321ae1c9ef
2185;Spectacles;1085169;"Les Indes Galantes.Rameau (Paris).2019.VFSTFR.WEBRIP.720P";10aa04f8bcb5ef710898d5970d9a78d5b1ea9e14
2185;Spectacles;1082319;"Cendrillon - Massenet (Paris).2022.VFSTFR.WEBRIP.720P";95fe8566873eec43458a0e98933249a98bac681e
2185;Spectacles;108134;"Norbert.Show.Patate.2017.FRENCH.1080p.HDTV.x264-Scorpio";912acf704d23fcfc3c22afef23fd2fd9d9994130
2185;Spectacles;1080185;"Moliere - Les Amants magnifiques (Rennes).2017.FR.WEBRIP.1080P";4f2e3dd8bea660850c2b1db9af1193d12c673064
2185;Spectacles;10890;"Ze Inconnus Story - Les spectacles - Intégrale";798f266089446e8f40cd23f8695ac5b64fc54350
2185;Spectacles;108178;"Houlala.Comedia.2015.FRENCH.1080p.HDTV.x264-Scorpio";05af21a5981f2561aba961b0e231df7baec879fa
2185;Spectacles;1083261;"Berengere.Krief.Amour.2023.FRENCH.720p.WEB.DDP5.1.x264-TFA";f58052dbe806ddb87fcf0dd9d19d2633cd7c6f33
2185;Spectacles;108131;"Un.Nouveau.Depart.2016.FRENCH.1080p.HDTV.x264-Scorpio";f193c751485416bdef8431b33a7576c1010fdc5e
2185;Spectacles;1089405;"Puccini - Madama Butterfly (Metz).2021.VOSTFR.WEBRIP.1080P";d05bbc6fe4c88ed537624b649b12388e582aebd7
2185;Spectacles;1081014;"Falstaff - Verdi (Lille).2023.VOSTFR.WEBRIP.1080P";b18f1bf73771a898b0cb33fec2303ebfc7ba68c4
2185;Spectacles;1089428;"Mehdi.Bousaidan.Demain.2023.FRENCH.1080p.WEB.DD5.1.H264-TFA";34b111be6bbf7fda858241e90a2e812c95ee1039
2185;Spectacles;108187;"Gui-Home.Vous.Detend.Sur.Scene.2017.FRENCH.1080p.HDTV.x264-Scorpio";14150d0392e05d8b6cbeb27d77de9402a5ee9836
2185;Spectacles;1087969;"Falsettos.2017.1080p.AMZN.WEB-DL.DDP5.1.H.264-QOQ";5a16d59c17cac6b806d512e3dc1d4e8e4a0c1efb
2185;Spectacles;1087571;"Come.From.Away.2017.1080p.WEB.H264-NAISU (VOSTFR)";3afaa3b390cb417876e0984399748d1d331656be
2185;Spectacles;1089239;"Ephron - Thompson - L'amour, la mort, les fringues (Marigny) 2011 [x264 WEB_dl 1080p]";fe7fe66624f13f936cdc4244289d44505c5e8627
2185;Spectacles;108932;"1789 Les.amants.de.la.Bastille.2013.1080p.DTS-HD.Sookie";5f5fd2d4f795a56ebd38b99961090e9e598ea544
2185;Spectacles;1084501;"Thomas.Joue.Ses.Perruques.2023.FRENCH.1080p.WEB.x264-TFA";8ede1ee7955be88a1c8e2b018d5641064e6e536f
2185;Spectacles;1089905;"Chostakovitch - Le Nez (Bruxelles).2023.VOSTFR.WEBRIP.1080P";c34f7af4dcb9e315fca042353b224535cad9239b
2185;Spectacles;1082345;"Chappelle.s.Home.Team.Luenell.Town.Business.2023.VOSTFR.1080p.WEB.x264-TFA";9afb9c86330dab646ee4c403a57aca07dddefe51
2185;Spectacles;1084052;"Mozart - La Flute Enchantee (Nancy).2021.VOSTFR.WEBRIP.720P";eeb3448d35d5c080480775fd3bd2f204fee545fe
2185;Spectacles;1084792;"Lorsque.l.enfant.parait.1982.VFF.WEB.1080p.X264-NL51";0fa1c814565e3f6bc5c521a696657267721760b5
2185;Spectacles;1094392;"Juste.Pour.Rire.L.Ultime.Gala.2023.FRENCH.1080p.AMZN.WEB.DDP5.1.H265-TFA";334875752f6dabc08c46a40cc479cf869a663995
2185;Spectacles;1098994;"Les.Chevaliers.du.fiel.Une.drole.d.affaire.de.famille.2023.FRENCH.1080p.HDTV.H264-TFA";ddb2e3ddb0504df1c6f0b7fee0e3d6336d85b767
2185;Spectacles;1096791;"[doc] Anne Teresa de Keersmaeker - Dialogue avec Bach - 2022 [x264 WEB_dl 1080p]";43c2be91a7517d8af6dd186d127ab93567731320
2185;Spectacles;1099947;"Les Goguettes en trio, mais à quatre 2013 FRENCH 1080p HDTV AC3 H264";952c0dc0b4a622cd55125fb49f127e8f4d4445fb
2185;Spectacles;1097690;"Franck.Dubosc.J.vous.ai.pas.raconte.1999.FRENCH.720p.WEB.H264-FW (J'vous ai pas raconté?)";6a957028e8404ed8792920a6c5e16d477c4dcc99
2185;Spectacles;1095238;"Big.Brother.Celebrites.Sur.Scene.2023.FRENCH.1080p.WEB.DD5.1.H264-TFA";5e10b18f9bca891f5eac0da7de156c2a69e42b73
2185;Spectacles;1091715;"[danse] Erik Rydman's Le lac des cygnes, Revisité (Casino de Paris) 2013 [x264 WEB_dl 720p]";993733aa69e3ef845d8ce1744cd0d8ead8f4b885
2185;Spectacles;1097088;"Richard Strauss - Salomé.(Hambourg).2023.VOSTFR.WEBRIP.1080P";e3bab6d20a5386677ad794dd00e6b3b56549e91c
2185;Spectacles;109009;"[OPERA] LA FLUTE ENCHANTEE (14.10.2017) Mozart - MetOpera - HDTV 1080p";41c64da7b5c2ff98f7216746db2541ca796dca94
2185;Spectacles;1090594;"Bernard Mabille « Miraculé ! » --PARIS PREMIERE-- du 14_10_2023- 720P FRENCH HDTV X264";401a2e8a6d123ccb6a27873c6bd6f5dc4e7952bf
2185;Spectacles;1097552;"Simone.Veil.Les.Combats.D.une.Effrontee.2023.FRENCH.1080p.WEB.x264-TFA";6359f821b9a7de131a7d86f4b4fcf7a68034d1f1
2185;Spectacles;1093279;"Laurie.Peret.Spectacle.Alimentaire.en.Attendant.la.Pension.2023.FRENCH.1080p.AMZN.WEB.H264.EAC3-RiFiFi";0a2dba7aa2ca013c5cdfca32998aa719d6cc2d99
2185;Spectacles;1091923;"Thomas.Ngijol.L.oeil.Du.Tigre.2023.FRENCH.1080p.WEB.x264-TFA";d58d3ac9b24d0ec26755d96ed05d1a9c37f17b3a
2185;Spectacles;1094395;"Juste.Pour.Rire.L.Ultime.Gala.2023.FRENCH.1080p.AMZN.WEB.DDP5.1.H264-TFA";edce397b3bbf0f79b3ecb48914fe0a698a3ff4d6
2185;Spectacles;1097895;"Titoff.au.Casino.de.Paris.2004.FRENCH.WEB.H264-FW";606ffe0031492d2716921b88534142844948de2e
2185;Spectacles;1094198;"Giacomo Puccini - La Boheme (Paris).2023.VOSTFR.WEBRIP.1080P";c84ced90700abe1a4a652fe8b1586b57f9ca08fa
2185;Spectacles;1094557;"Aymeric.Lompret.Tant.Pis.2023.FRENCH.1080p.WEB.H264-FW";6b62974adfaab65636f517134bd7fae74de23e7d
2185;Spectacles;1095236;"Big.Brother.Celebrites.Sur.Scene.2023.FRENCH.1080p.WEB.DD5.1.H265-TFA";8b05f5c26b2536ee4618eaa781ca75f573e7532b
2185;Spectacles;1097689;"Baptiste.Lecaplain.se.tape.l.affiche.2013.FRENCH.720p.WEB.H264-FW";64ea147f7dff7fafd361069b415b348e38c5ca84
2185;Spectacles;1097688;"Baptiste.Lecaplain.et.ses.potes.2012.FRENCH.720p.WEB.H264-FW";35e9fa11d85a27d68a4428439d2aacb7ef4b038d
2185;Spectacles;1090950;"Elodie Arnould - Fécondée (Apollo Théâtre) 2023 [x264 WEB_dl 1080p]";c0ec9cd8759ec5660aaf3d72e86ab5ea5d0ed1a8
2185;Spectacles;1092018;"Benjamin Britten - Le Songe d’une nuit d’été (Lille).2022.VOSTFR.WEBRIP.720P";4d773665036c96bbde93b622fb2773da96b14c2d
2185;Spectacles;1097767;"Charles Gounod - Philemon et Baucis (Tours).2018.VFSTFR.WEBRIP.1080P";88c232e5a4da0ef229b649f650dba0b2f11c44d3
2185;Spectacles;1096905;"Beaumarchais - Atelier Figaro (Jacques WEBER) 2023 [x264 WEB_dl 1080p]";7061505add8471abc1a103f867e6b618ca5da5a9
2185;Spectacles;1091966;"Thomas.Ngijol.L.oeil.Du.Tigre.2023.FRENCH.SDR.2160p.WEB.x265-TFA";dbc50aeee06c71c4e6517bfa38b476319f08be67
2185;Spectacles;1090174;"[danse] Angelin Preljocaj - Le lac des cygnes (Th. de Chaillot) 2021 [x264 WEB_dl 1080p]";148a5c71779bc269ac93c7d81f5c9c2ace037021
2185;Spectacles;1098322;"Berlioz - La damnation de Faust (Rouen).2013.VFSTFR.WEBRIP.720P";960ba89a718da20e422662b3db464fe7face5bcf
2185;Spectacles;1090996;"Elie.Semoun.Et.Ses.Monstres.2023.FRENCH.1080p.HDTV.H264-TFA";60616f92358fa680a2cd34d3f7d71c782f059035
2185;Spectacles;1095946;"Génération Paname - 27-10-2023 (La Cigale) [x264 WEB_dl 1080p]";b88730b082c0246c7319e3b9f30d2ad15ab8d688
2185;Spectacles;1090694;"Deux Hommes Et Une Femme - Donizetti (Tours).2023.VFSTFR.WEBRIP.1080P";b167b1e3b54f051667cddb1a3c88644c3742989d
2185;Spectacles;1094596;"Baptiste.Lecaplain.Voir.les.Gens.2023.FRENCH.1080p.WEB.H264-HiggsBoson";31f993806974460ffb6c0a1d364ca06de0c2b6e8
2185;Spectacles;1094849;"Baptiste.Lecaplain.Voir.les.Gens.2023.FRENCH.WEB.H264-HiggsBoson";b376a6ded4cf5e93ccdf09dea895c2c2ef2fcfc5
2185;Spectacles;1094837;"Le.Banquet.D.Auteuil.2016.FRENCH.1080p.WEB.H264-TFA";690c7afd84b2fa70a3b27dec125cef62dd50043b
2185;Spectacles;1038342;"Sellig.A.Bobino.2023.VFF.WEB.1080p.H264.NL51";08a0e9f90a5bf4bbb7002b5dd3684818d17a6b86
2185;Spectacles;1035669;"Échec.et.meurtre.1970.FRENCH.NB.REMUX.DVD.MPEG2.AC.3-TRIBU5";6bbda2ecfda060a834b1b760870e405ae19015c1
2185;Spectacles;1036186;"Guy.Nantel.Corrompu.2016.French.VQ.720p.AMZN.WEB-DL.H264-NoTag";53ee60dc77d93766ae464cb61c05301779ff65dd
2185;Spectacles;1033380;"Dom Juan - Molière (Comédie Française).2002.VF.WEBRIP.1080P";c404188ef39634a0ae62c1a7cedaa55cefe56170
2185;Spectacles;1035771;"Fred.Pellerin.L'Arracheuse.de.Temps.2010.French.VQ.1080p.AMZN.WEB.DL.H264-NoTag";24dac7b7954f3d0ad734137fad7a8113b23acdb7
2185;Spectacles;1036203;"Dominic.Paquet.Voit.le.Jour.2012.French.VQ.1080p.AMZN.WEB-DL.H264-NoTag";58a465d38b5ef2f264850e30796e2df64ae26ac3
2185;Spectacles;1033990;"La.Madeleine.Proust.En.Forme.2004.VOF.DVDRip.X264-Notag";fcdedcf2ba420cadfd6b49120c96f6d74cf06816
2185;Spectacles;1036191;"Cathy.Gauthier.Pas.trop.Catholique.2017.French.VQ.720p.AMZN.WEB-DL.H264-NoTag";4ca6df3b918e49fcdf32cffd44fcc0c67e5c4815
2185;Spectacles;103270;"thomas.Ngijol.2.(le.direct.sur.canal).2016.french.720p.TVrip.Xvid.OK";475c34087fcfc99b493a0c32fe9ed20822869a64
2185;Spectacles;1034629;"Le Tartuffe - Molière (Comédie Française).1997.VF.WEBRIP.1080P";021d3cb7115f211883fc517d6f61c4df5aab0753
2185;Spectacles;1032367;"Brexit.Sentimental.2023.THEATRE.FRENCH.720p.WEB.H264-RSBD";899edd963ed76ca6dc192548f1b024abfd2cc029
2185;Spectacles;1032125;"L’Avare - Molière (Comédie Française).2000.VF.WEBRIP.1080P";cc588a055f5bef85521b27349f299fdf50cc2d46
2185;Spectacles;1030383;"Concours.Eurovision.de.la.Chanson.Finale.2023.FRENCH.1080p.WEB.H264";b9d1e0637ac513e0c1ba64613dbc8936040081d4
2185;Spectacles;1036193;"Cathy.Gauthier.Pas.trop.Catholique.2017.French.VQ.1080p.AMZN.WEB-DL.H264-NoTag";34f1f776702d10a504b931ceac2f851f17d07235
2185;Spectacles;1035907;"L'École des Maris - Molière (Comédie Française).2000.VF.WEBRIP.1080P";23ef818bb185ca57e3eb5391b03143de9dda8fe3
2185;Spectacles;1031293;"Le Bourgeois Gentilhomme - Molière (Comédie Française).2001.VF.WEBRIP.1080P";efe5a8a200bc15c5281799d17f5b1228f841d535
2185;Spectacles;1036202;"Dominic.Paquet.Voit.le.Jour.2012.French.VQ.720p.AMZN.WEB-DL.H264-NoTag";a523470d2bab2b54a2bebb9d1aebc2959afe4bce
2185;Spectacles;1035098;"L'École des Femmes - Molière (Comédie Française).1999.VF.WEBRIP.1080P";470ffef4931235d569d4eb06344616d033b73120
2185;Spectacles;1039446;"Philippe Decouflé - Stéréo Deluxe.2023.VO.WEBRIP.720P";ed55785b332eb7cea1aa0b5141c616e4cde975c1
2185;Spectacles;1038265;"Cannes Chante Le Cinema (FIXED) - Spectacle FR2 27.05.2023 VOF HDTV 1080p AVC AAC-LC 2.0";331e5d7199d9f24b1f137cc56bfb7228e4b61c54
2185;Spectacles;1038733;"AGRIPPINE - Haendel (Drottningholm).2023.VOSTFR.WEBRIP.1080P";865ebc92c3f048896bf0b1ef24565a79f70f8e2b
2185;Spectacles;1036187;"Guy.Nantel.Corrompu.2016.French.VQ.1080p.AMZN.WEB-DL.H264-NoTag";58700b5a3423f25b4fb8d508c1bf5b32f0f0f304
2185;Spectacles;1039850;"Le Songe D'une Nuit D'été - Britten (Royal Swedish Opera).2023.VOSTFR.WEBRIP.1080P";44a379547618bcab388c24700b8b908cff8b9248
2185;Spectacles;1033927;"La.Madeleine.Proust.Fait.Le.Tour.Du.Monde.2004.VOF.DVDRip.x264-Notag";369435c4fc648de8a143924f12eb9f35c7aaaa98
2185;Spectacles;1038447;"D'jal - A coeur ouvert.2022.TrueFrench.HDTV.1080p.H264-KANE";66d4d332d635eca123d8fc7a91e5a18a406885e6
2185;Spectacles;1033042;"Les Précieuses Ridicules - Molière (Comédie Française).1997.VF.WEBRIP.1080P";45a0646c23ae69addf792a1f0aa7b8d2c117ad67
2185;Spectacles;1036167;"Peter.Macleod.Sagesse.Reportee.2014.French.VQ.720p.AMZN.WEB-DL.H264-NoTag";bc13f72b899307ea52e76c748fed7be290850dc8
2185;Spectacles;1037880;"HENRY VIII - Saint-Saëns (La Monnaie-Bruxelles).2023.VOSTFR.WEBRIP.1080P";8e0dd7ae2b4302f5cf05b3813b6dc71ae280da30
2185;Spectacles;1031946;"Aymeric.Lompret.Tant Pis.SPEC.2023.VFFSTFR.WEB-DL.720.h264.eac3.kimiko";58fba28dabbcd26ce506ccb80a8f7cf053bcba90
2185;Spectacles;1033778;"Le Misanthrope - Molière (Comédie Française).2000.VF.WEBRIP.1080P";2944aef4283c0c50576793840e33e7b8eb31be2c
2185;Spectacles;1035662;"Monsieur.chasse.1978.FRENCH.REMUX.DVD.MPEG2.AC.3-TRIBU5";33166c562386cfc013eb97630d040df5a1627d7a
2185;Spectacles;10318;"Coluche 1 faux";06f985637533f3226b9bcdadb00efed19ee3d772
2185;Spectacles;1034927;"ComediHa.2020.S06.FRENCH.1080p.WEB.H264-TFA";09fc510256a6f5b8b48eb1e5bc9decaccc8fc88d
2185;Spectacles;1036179;"Jean-François.Mercier.Subtil.sensible.touchant.2017.French.VQ.1080p.AMZN.WEB-DL.H264-NoTag";44107e4e2cc4b50cc5698f5120c5b96d0bcfcf66
2185;Spectacles;1033853;"Wanda.Sykes.I.m.An.Entertainer.VOSTFR.1080p.HDR.WEB.DDP5.1.H265-TFA (Wanda Sykes: I'm an Entertainer)";def7f47156e5c56e40213acadaa8804c84a8571d
2185;Spectacles;1032575;"George Dandin - Molière (Comédie Française).1999.VF.WEBRIP.1080P";f141c8fd1f672b372d2a6676be360413cfa64224
2185;Spectacles;1033974;"La.Madeleine.Proust.A.Paris.2004.VOF.DVDRip.X264-Notag";164777649003891e1c7bc981974c9ea33252810a
2185;Spectacles;1035769;"Fred.Pellerin.De.Peigne.et.de.Misère.2015.French.VQ.720p.AMZN.WEB-DL.H264-NoTag";702d4cd9b58c64beaa9a73464e1e8e8650df1b38
2185;Spectacles;1035770;"Fred.Pellerin.De.Peigne.et.de.Misère.2015.French.VQ.1080p.AMZN.WEB-DL.H264-NoTag";e2a913c410d2d23b99bad78dc02dbdbd27137c2b
2185;Spectacles;1039084;"Dalibor - Smetana (Théâtre national de Prague).2020.VOSTFR.WEBRIP.720P";62cfad836a5072dcf1e6d5d7c09d14f079e65afb
2185;Spectacles;1036178;"Jean-François.Mercier.Subtil.sensible.touchant.2017.French.VQ.720p.AMZN.WEB-DL.H264-NoTag";f505bb7d5e15528cecf811a68427654542a63104
2185;Spectacles;1033845;"La.Madeleine.Proust.Haut.debit.2010.VOF.DVDRip.x264-Notag";34a11f31a8d29516acf1156f5b0c280a81d2f7a4
2185;Spectacles;1035674;"Frédéric.1970.FRENCH.NB.REMUX.DVD.MPEG2.AC.3-TRIBU5";4d2a96c1bad16cc2b36d78b606fdaf6da2bb331a
2185;Spectacles;1038376;"Starmania (1989) DVDRemux MPEG2 PCM 2.0 LH";4bef320405d3304be7f1f16ff4bc4eba363f6d21
2185;Spectacles;1038266;"Les Noces de Figaro - Mozart (RCM-Londres).2018.VOSTFR.WEBRIP.1080P";1284e49156f9c17620730922c1e525c994231bb2
2185;Spectacles;1036168;"Peter.Macleod.Sagesse.Reportee.2014.French.VQ.1080p.AMZN.WEB-DL.H264-NoTag";7329740b7d45cbb7f8f38592d69b473d3e408057
2185;Spectacles;1036223;"Boris Godounov - Mussorgski (New National Theatre Tokyo).2022.VOSTFR.WEBRIP.1080P";71705aa0a975bf02a9d59694fea1739ea20f46ca
